2.32420567167522	57.1	327.4
-2.30147067009907	57.2	32.1
-2.30534026538290	57.2	32.2
-2.30918177080306	57.2	32.3
2.30918518584181	57.2	147.7
2.30534369964505	57.2	147.8
2.30147412354820	57.2	147.9
-2.30147643116905	57.2	212.1
-2.30534604721174	57.2	212.2
-2.30918757335990	57.2	212.3
2.30918988948547	57.2	327.7
2.30534838556832	57.2	327.8
2.30147879172378	57.2	327.9
-2.27807618150342	57.3	31.6
-2.28207913917089	57.3	31.7
-2.28605429040308	57.3	31.8
-2.29000158676424	57.3	31.9
2.29000507489538	57.3	148.1
2.28605779757461	57.3	148.2
2.28208266534546	57.3	148.3
2.27807972664346	57.3	148.4
-2.27808184767240	57.3	211.6
-2.28208482610271	57.3	211.7
-2.28605999807021	57.3	211.8
-2.29000731513849	57.3	211.9
2.29000971419892	57.3	328.1
2.28606241919910	57.3	328.2
2.28208726926622	57.3	328.3
2.27808431283645	57.3	328.4
-2.25815881404247	57.4	31.2
-2.26226590704076	57.4	31.3
-2.26634543502087	57.4	31.4
2.26634901417855	57.4	148.6
2.26226950501380	57.4	148.7
2.25816243079238	57.4	148.8
-2.25816440677691	57.4	211.2
-2.26227152050135	57.4	211.3
-2.26635106918272	57.4	211.4
2.26635357227109	57.4	328.6
2.26227404545698	57.4	328.7
2.25816695356477	57.4	328.8
-2.23358958224987	57.5	30.7
-2.23782687174957	57.5	30.8
-2.24203689401197	57.5	30.9
2.24204056284067	57.5	149.1
2.23783055916286	57.5	149.2
2.23359328820809	57.5	149.3
-2.23359508156635	57.5	210.7
-2.23783239176681	57.5	210.8
-2.24204243470834	57.5	210.9
2.24204504062317	57.5	329.1
2.23783501934175	57.5	329.2
2.23359773076518	57.5	329.3
-2.20838195408269	57.6	30.2
-2.21274765435495	57.6	30.3
-2.21708639297121	57.6	30.4
-2.22139811706551	57.6	30.5
2.22140185579148	57.6	149.5
2.21709015008589	57.6	149.6
2.21275142981778	57.6	149.7
2.20838574785287	57.6	149.8
-2.20838736083869	57.6	210.2
-2.21275308177034	57.6	210.3
-2.21709184102759	57.6	210.4
-2.22140358574385	57.6	210.5
2.22140627176896	57.6	329.5
2.21709454853698	57.6	329.6
2.21275581072684	57.6	329.7
2.20839011120491	57.6	329.8
-2.18254665330969	57.7	29.7
-2.18703893893058	57.7	29.8
-2.19150457614701	57.7	29.9
-2.19594351054679	57.7	30.0
2.19594733638563	57.7	150.0
2.19150842013366	57.7	150.1
2.18704280102337	57.7	150.2
2.18255053346672	57.7	150.3
-2.18255196843904	57.7	209.7
-2.18704427466221	57.7	209.8
-2.19150993246573	57.7	209.9
-2.19594888743678	57.7	210.0
2.19595167401228	57.7	330.0
2.19151274030792	57.7	330.1
2.18704710373276	57.7	330.2
2.18255481869939	57.7	330.3
-2.16071161917371	57.8	29.3
-2.16530229819201	57.8	29.4
-2.16986659365913	57.8	29.5
2.16987050517394	57.8	150.5
2.16530622760827	57.8	150.6
2.16071556644863	57.8	150.7
-2.16071686421449	57.8	209.3
-2.16530756375048	57.8	209.4
-2.16987187972263	57.8	209.5
2.16987476556316	57.8	330.5
2.16531047063442	57.8	330.6
2.16071979210236	57.8	330.7
-2.13377679370149	57.9	28.8
-2.13849061947336	57.9	28.9
-2.14317838838486	57.9	29.0
2.14318238411087	57.9	151.0
2.13849463284906	57.9	151.1
2.13378082468302	57.9	151.2
-2.13378194911730	57.9	208.8
-2.13849579532224	57.9	208.9
-2.14318358465728	57.9	209.0
2.14318656844865	57.9	331.0
2.13849879992815	57.9	331.1
2.13378497449717	57.9	331.2
-2.10624576127041	58.0	28.3
-2.11108080130560	58.0	28.4
-2.11589011845942	58.0	28.5
2.11589419690459	58.0	151.5
2.11108489714343	58.0	151.6
2.10624987445595	58.0	151.7
-2.10625082819821	58.0	208.3
-2.11108588856693	58.0	208.4
-2.11589522604782	58.0	208.5
2.11589830644759	58.0	331.5
2.11108898954691	58.0	331.6
2.10625394971669	58.0	331.7
-2.07813001592076	58.1	27.8
-2.08308430110846	58.1	27.9
-2.08801320454231	58.1	28.0
2.08801736418793	58.1	152.0
2.08308847788453	58.1	152.1
2.07813420978128	58.1	152.2
-2.07813499556671	58.1	207.8
-2.08308930097374	58.1	207.9
-2.08801822462351	58.1	208.0
2.08802140026162	58.1	332.0
2.08309249695233	58.1	332.1
2.07813821184298	58.1	332.2
-2.04944124204850	58.2	27.3
-2.05451276749142	58.2	27.4
-2.05955925931463	58.2	27.5
2.05956349861596	58.2	152.5
2.05451702365592	58.2	152.6
2.04944551502914	58.2	152.7
-2.04944613568596	58.2	207.3
-2.05451768121966	58.2	207.4
-2.05956419313327	58.2	207.5
2.05956746261260	58.2	332.5
2.05452097079447	58.2	332.6
2.04944944531237	58.2	332.7
-2.01497996812071	58.3	26.7
-2.02019130940643	58.3	26.8
-2.02537803526743	58.3	26.9
-2.03054008250527	58.3	27.0
2.03054439989217	58.3	153.0
2.02538236924525	58.3	153.1
2.02019565992714	58.3	153.2
2.01498433513605	58.3	153.3
-2.01498475714319	58.3	206.7
-2.02019611837395	58.3	206.8
-2.02538286418317	58.3	206.9
-2.03054493137182	58.3	207.0
2.03054829326882	58.3	333.0
2.02538624592547	58.3	333.1
2.02019951991661	58.3	333.2
2.01498817844104	58.3	333.3
-1.98506816334233	58.4	26.2
-1.99039226803692	58.4	26.3
-1.99569212039774	58.4	26.4
-2.00096765584797	58.4	26.5
2.00097204972553	58.4	153.5
1.99569653058912	58.4	153.6
1.99039669449309	58.4	153.7
1.98507260601406	58.4	153.8
-1.98507286925575	58.4	206.2
-1.99039699373621	58.4	206.3
-1.99569686588900	58.4	206.4
-2.00097242113669	58.4	206.5
2.00097587400200	58.4	333.5
1.99570033834436	58.4	333.6
1.99040048573564	58.4	333.7
1.98507638075305	58.4	333.8
-1.95462158870561	58.5	25.7
-1.96005634313840	58.5	25.8
-1.96546721487018	58.5	25.9
-1.97085413797136	58.5	26.0
1.97085860672055	58.5	154.0
1.96547169965135	58.5	154.1
1.96006084390156	58.5	154.2
1.95462610540054	58.5	154.3
-1.95462621298609	58.5	205.7
-1.96006098703226	58.5	205.8
-1.96547187838638	58.5	205.9
-1.97085882111824	58.5	206.0
1.97086236347732	58.5	334.0
1.96547544007529	58.5	334.1
1.96006456800401	58.5	334.2
1.95462981319346	58.5	334.3
-1.92365267154534	58.6	25.2
-1.92919592986793	58.6	25.3
-1.93471568151298	58.6	25.4
1.93472023923684	58.6	154.6
1.92920050328635	58.6	154.7
1.92365726060717	58.6	154.8
-1.92365721572763	58.6	205.2
-1.92920049347811	58.6	205.3
-1.93472026456282	58.6	205.4
1.93472391398135	58.6	334.6
1.92920416191341	58.6	334.7
1.92366090313147	58.6	334.8
-1.88650136234164	58.7	24.6
-1.89217400300078	58.7	24.7
-1.89782358808181	58.7	24.8
-1.90345004874648	58.7	24.9
1.90345467774326	58.7	155.1
1.89782823248123	58.7	155.2
1.89217866275075	58.7	155.3
1.88650603738987	58.7	155.4
-1.88650580880228	58.7	204.6
-1.89217846867608	58.7	204.7
-1.89782807298689	58.7	204.8
-1.90345455289587	58.7	204.9
1.90345828851626	58.7	335.1
1.89783182735327	58.7	335.2
1.89218224173924	58.7	335.3
1.88650960051279	58.7	335.4
-1.85442196239015	58.8	24.1
-1.86019833268627	58.8	24.2
-1.86595203701684	58.8	24.3
-1.87168300527498	58.8	24.4
1.87168770385289	58.8	155.6
1.86595675070111	58.8	155.7
1.86020306142388	58.8	155.8
1.85442670612790	58.8	155.9
-1.85442633220241	58.8	204.1
-1.86020272150009	58.8	204.2
-1.86595644485004	58.8	204.3
-1.87168743214478	58.8	204.4
1.87169125241618	58.8	335.6
1.86596028359202	58.8	335.7
1.86020657866249	58.8	335.8
1.85443020773485	58.8	335.9
-1.81596065034331	58.9	23.5
-1.82186070624157	58.9	23.6
-1.82773856330514	58.9	23.7
-1.83359414991435	58.9	23.8
1.83359893116610	58.9	156.2
1.82774335930878	58.9	156.3
1.82186551694302	58.9	156.4
1.81596547568827	58.9	156.5
-1.81596492646103	58.9	203.5
-1.82186500111489	58.9	203.6
-1.82774287695506	58.9	203.7
-1.83359848236133	58.9	203.8
1.83360240390107	58.9	336.2
1.82774681663438	58.9	336.3
1.82186895888247	58.9	336.4
1.81596890226537	58.9	336.5
-1.77681121142678	59.0	22.9
-1.78283180366642	59.0	23.0
-1.78883067262522	59.0	23.1
-1.79480774520903	59.0	23.2
1.79481260673673	59.0	156.8
1.78883554854429	59.0	156.9
1.78283669392170	59.0	157.0
1.77681611596292	59.0	157.1
-1.77681539611111	59.0	202.9
-1.78283600684317	59.0	203.0
-1.78883489431853	59.0	203.1
-1.79481198544248	59.0	203.2
1.79481600603484	59.0	336.8
1.78883893271304	59.0	336.9
1.78284006298739	59.0	337.0
1.77681946995242	59.0	337.1
-1.74313301183527	59.1	22.4
-1.74924970370962	59.1	22.5
-1.75534508148960	59.1	22.6
-1.76141907090512	59.1	22.7
1.76142399619521	59.1	157.3
1.75535002086063	59.1	157.4
1.74925465710559	59.1	157.5
1.74313797920001	59.1	157.6
-1.74313712564843	59.1	202.4
-1.74925383576259	59.1	202.5
-1.75534923180903	59.1	202.6
-1.76142323951711	59.1	202.7
1.76142733939772	59.1	337.3
1.75535334920145	59.1	337.4
1.74925797061349	59.1	337.5
1.74314127790430	59.1	337.6
-1.70278599739295	59.2	21.8
-1.70901727684556	59.2	21.9
-1.71522773242227	59.2	22.0
-1.72141728845080	59.2	22.1
1.72142228948929	59.2	157.9
1.71523274717059	59.2	158.0
1.70902230524672	59.2	158.1
1.70279103938977	59.2	158.2
-1.70279002426036	59.2	201.8
-1.70902132165993	59.2	201.9
-1.71523179521322	59.2	202.0
-1.72142136924742	59.2	202.1
1.72142556398866	59.2	337.9
1.71523600711763	59.2	338.0
1.70902555067311	59.2	338.1
1.70279427032774	59.2	338.2
-1.65544985859419	59.3	21.1
-1.66181269443894	59.3	21.2
-1.66815528157965	59.3	21.3
-1.67447754273404	59.3	21.4
-1.68077940086752	59.3	21.5
1.68078447516183	59.3	158.5
1.67448263036157	59.3	158.6
1.66816038248241	59.3	158.7
1.66181780855879	59.3	158.8
1.65545498587278	59.3	158.9
-1.65545378340875	59.3	201.1
-1.66181663685904	59.3	201.2
-1.66815924163834	59.3	201.3
-1.67448152046385	59.3	201.4
-1.68078339630045	59.3	201.5
1.68078768358590	59.3	338.5
1.67448582455795	59.3	338.6
1.66816356248565	59.3	338.7
1.66182097440395	59.3	338.8
1.65545813759545	59.3	338.9
-1.61376497778115	59.4	20.5
-1.62023529208837	59.4	20.6
-1.62668586429817	59.4	20.7
-1.63311661581251	59.4	20.8
-1.63952746827487	59.4	20.9
1.63953261330151	59.4	159.1
1.63312177379042	59.4	159.2
1.62669103516843	59.4	159.3
1.62024047579189	59.4	159.4
1.61377017425865	59.4	159.5
-1.61376882104918	59.4	200.5
-1.62023915263587	59.4	200.6
-1.62668974216100	59.4	200.7
-1.63312051102602	59.4	200.8
-1.63953138087387	59.4	200.9
1.63953575835404	59.4	339.1
1.63312490495462	59.4	339.2
1.62669415248160	59.4	339.3
1.62024357929185	59.4	339.4
1.61377326398372	59.4	339.5
-1.57150179974025	59.5	19.9
-1.57807622191694	59.5	20.0
-1.58463141569030	59.5	20.1
-1.59116730118751	59.5	20.2
1.59117252695767	59.5	159.8
1.58463665396485	59.5	159.9
1.57808147263587	59.5	160.0
1.57150706284337	59.5	160.1
-1.57150556412258	59.5	199.9
-1.57808000323850	59.5	200.0
-1.58463521398965	59.5	200.1
-1.59117111650273	59.5	200.2
1.59117559787909	59.5	339.8
1.58463971139134	59.5	339.9
1.57808451660791	59.5	340.0
1.57151009340194	59.5	340.1
-1.52198927732874	59.6	19.2
-1.52868302459486	59.6	19.3
-1.53535814529717	59.6	19.4
-1.54201455810159	59.6	19.5
-1.54865218190196	59.6	19.6
1.54865747287829	59.6	160.4
1.54201986118945	59.6	160.5
1.53536346043568	59.6	160.6
1.52868835172297	59.6	160.7
1.52199461638523	59.6	160.8
-1.52199294900935	59.6	199.2
-1.52868671281920	59.6	199.3
-1.53536185010694	59.6	199.4
-1.54201827953798	59.6	199.5
-1.54865592000569	59.6	199.6
1.54866048641286	59.6	340.4
1.54202286159854	59.6	340.5
1.53536644776235	59.6	340.6
1.52869132601075	59.6	340.7
1.52199757767816	59.6	340.8
-1.47854109626920	59.7	18.6
-1.48533156762158	59.7	18.7
-1.49210394063316	59.7	18.8
-1.49885813278485	59.7	18.9
1.49886349806872	59.7	161.1
1.49210931756930	59.7	161.2
1.48533695614811	59.7	161.3
1.47854649632406	59.7	161.4
-1.47854469495118	59.7	198.6
-1.48533518247806	59.7	198.7
-1.49210757170837	59.7	198.8
-1.49886178012253	59.7	198.9
1.49886644439112	59.7	341.1
1.49211225119392	59.7	341.2
1.48533987712094	59.7	341.3
1.47854940469161	59.7	341.4
-1.42768565027454	59.8	17.9
-1.43458683834191	59.8	18.0
-1.44147054637607	59.8	18.1
-1.44833669050135	59.8	18.2
-1.45518518705609	59.8	18.3
1.45519061189372	59.8	161.7
1.44834212658845	59.8	161.8
1.44147599364994	59.8	161.9
1.43459229673969	59.8	162.0
1.42769111973323	59.8	162.1
-1.42768916307213	59.8	197.9
-1.43459036688551	59.8	198.0
-1.44147409071279	59.8	198.1
-1.44834025067785	59.8	198.2
-1.45518876311855	59.8	198.3
1.45519350711706	59.8	341.7
1.44834500951060	59.8	341.8
1.44147886431929	59.8	341.9
1.43459515520508	59.8	342.0
1.42769396604396	59.8	342.1
-1.36912827904698	59.9	17.1
-1.37615226358889	59.9	17.2
-1.38315948010343	59.9	17.3
-1.39014984321001	59.9	17.4
-1.39712326773340	59.9	17.5
-1.40407966870474	59.9	17.6
1.40408516127283	59.9	162.4
1.39712877108045	59.9	162.5
1.39015535727240	59.9	162.6
1.38316500481737	59.9	162.7
1.37615779889045	59.9	162.8
1.36913382487210	59.9	162.9
-1.36913169446290	59.9	197.1
-1.37615569425540	59.9	197.2
-1.38316292607086	59.9	197.3
-1.39015330452826	59.9	197.4
-1.39712674445190	59.9	197.5
-1.40408316087248	59.9	197.6
1.40408799654384	59.9	342.4
1.39713159450883	59.9	342.5
1.39015816890926	59.9	342.6
1.38316780471427	59.9	342.7
1.37616058709939	59.9	342.8
1.36913660144551	59.9	342.9
-1.31685221288064	60.0	16.4
-1.32397685088083	60.0	16.5
-1.33108535659374	60.0	16.6
-1.33817764340462	60.0	16.7
-1.34525362489630	60.0	16.8
1.34525919192351	60.0	163.2
1.33818322067012	60.0	163.3
1.33109094403288	60.0	163.4
1.32398244842880	60.0	163.5
1.31685782047251	60.0	163.6
-1.31685555046962	60.0	196.4
-1.32398020325708	60.0	196.5
-1.33108872381025	60.0	196.6
-1.33818102551391	60.0	196.7
-1.34525702195048	60.0	196.8
1.34526195985134	60.0	343.2
1.33818597728301	60.0	343.3
1.33109368938499	60.0	343.4
1.32398518257468	60.0	343.5
1.31686054346714	60.0	343.6
-1.25673924274123	60.1	15.6
-1.26397514115230	60.1	15.7
-1.27119563837707	60.1	15.8
-1.27840064643620	60.1	15.9
-1.28559007753905	60.1	16.0
-1.29276384408480	60.1	16.1
1.29276947117839	60.1	163.9
1.28559571438862	60.1	164.0
1.27840629297626	60.1	164.1
1.27120129454198	60.1	164.2
1.26398080687630	60.1	164.3
1.25674491795842	60.1	164.4
-1.25674249218451	60.1	195.6
-1.26397840484922	60.1	195.7
-1.27119891638352	60.1	195.8
-1.27840393880765	60.1	195.9
-1.28559338433056	60.1	196.0
-1.29276716535100	60.1	196.1
1.29277218767769	60.1	343.9
1.28559842006385	60.1	344.0
1.27840898788402	60.1	344.1
1.27120397873928	60.1	344.2
1.26398348042054	60.1	344.3
1.25674758090743	60.1	344.4
-1.19586642140676	60.2	14.8
-1.20320735063470	60.2	14.9
-1.21053361911184	60.2	15.0
-1.21784513757002	60.2	15.1
-1.22514181692081	60.2	15.2
-1.23242356825660	60.2	15.3
1.23242926104005	60.2	164.7
1.22514751890670	60.2	164.8
1.21785084869192	60.2	164.9
1.21053933930321	60.2	165.0
1.20321307982887	60.2	165.1
1.19587215953693	60.2	165.2
-1.19586958775561	60.2	194.8
-1.20321053068502	60.2	194.9
-1.21053681292227	60.2	195.0
-1.21784834519881	60.2	195.1
-1.22514503842580	60.2	195.2
-1.23242680369522	60.2	195.3
1.23243191993377	60.2	344.7
1.22515016753940	60.2	344.8
1.21785348712293	60.2	344.9
1.21054196759221	60.2	345.0
1.20321569803596	60.2	345.1
1.19587476772258	60.2	345.2
-1.12683379167066	60.3	13.9
-1.13428728018841	60.3	14.0
-1.14172694772373	60.3	14.1
-1.14915270362675	60.3	14.2
-1.15656445741708	60.3	14.3
-1.16396211878493	60.3	14.4
-1.17134559759227	60.3	14.5
1.17135135134064	60.3	165.5
1.16396788117596	60.3	165.6
1.15657022838347	60.3	165.7
1.14915848310111	60.3	165.8
1.14173273563854	60.3	165.9
1.13429307647601	60.3	166.0
1.12683959626331	60.3	166.1
-1.12683686701211	60.3	193.9
-1.13429036860052	60.3	194.0
-1.14173004926811	60.3	194.1
-1.14915581836461	60.3	194.2
-1.15656758540927	60.3	194.3
-1.16396526009192	60.3	194.4
-1.17134875227414	60.3	194.5
1.17135395792838	60.3	345.5
1.16397047808271	60.3	345.6
1.15657281567110	60.3	345.7
1.14916106083185	60.3	345.8
1.14173530387498	60.3	345.9
1.13429563528112	60.3	346.0
1.12684214570041	60.3	346.1
-1.05695255623054	60.4	13.0
-1.06451064577859	60.4	13.1
-1.07205576454963	60.4	13.2
-1.07958782060889	60.4	13.3
-1.08710672218072	60.4	13.4
-1.09461237764981	60.4	13.5
-1.10210469556220	60.4	13.6
1.10211051358623	60.4	166.4
1.09461820368288	60.4	166.5
1.08711255615462	60.4	166.6
1.07959366245530	60.4	166.7
1.07206161420013	60.4	166.8
1.06451650316464	60.4	166.9
1.05695842128349	60.4	167.0
-1.05695554705431	60.4	193.0
-1.06451364902153	60.4	193.1
-1.07205878027610	60.4	193.2
-1.07959084888287	60.4	193.3
-1.08710976306587	60.4	193.4
-1.09461543120938	60.4	193.5
-1.10210776185911	60.4	193.6
1.10211306417707	60.4	346.4
1.09462074525248	60.4	346.5
1.08711508876758	60.4	346.6
1.07959618617655	60.4	346.7
1.07206412909495	60.4	346.8
1.06451900929864	60.4	346.9
1.05696091872266	60.4	347.0
-0.986298644462277	60.5	12.1
-0.993953300055477	60.5	12.2
-1.00159584458988	60.5	12.3
-1.00922618494359	60.5	12.4
-1.01684422814342	60.5	12.5
-1.02444988136599	60.5	12.6
-1.03204305193894	60.5	12.7
1.03204892822462	60.5	167.3
1.02445576502023	60.5	167.4
1.01685011909715	60.5	167.5
1.00923208312767	60.5	167.6
1.00160174993504	60.5	167.7
0.993959212492356	60.5	167.8
0.986304563921406	60.5	167.9
-0.986301557386830	60.5	192.1
-0.993956224729158	60.5	192.2
-1.00159878107957	60.5	192.3
-1.00922913331582	60.5	192.4
-1.01684718846440	60.5	192.5
-1.02445285370160	60.5	192.6
-1.03204603635470	60.5	192.7
1.03205142958037	60.5	347.3
1.02445825803320	60.5	347.4
1.01685260383443	60.5	347.5
1.00923455965669	60.5	347.6
1.00160421832355	60.5	347.7
0.993961672808413	60.5	347.8
0.986307016233407	60.5	347.9
-0.899428937149746	60.6	11.0
-0.907194258291228	60.6	11.1
-0.914948525504571	60.6	11.2
-0.922691644306564	60.6	11.3
-0.930423520349832	60.6	11.4
-0.938144059423993	60.6	11.5
-0.945853167456804	60.6	11.6
-0.953550750515303	60.6	11.7
0.953556685721045	60.6	168.3
0.945859109314614	60.6	168.4
0.938150007863947	60.6	168.5
0.930429475301908	60.6	168.6
0.922697605700644	60.6	168.7
0.914954493270441	60.6	168.8
0.907200232358582	60.6	168.9
0.899434917448184	60.6	169.0
-0.899431756985457	60.6	191.0
-0.907197089050284	60.6	191.1
-0.914951367256767	60.6	191.2
-0.922694497121392	60.6	191.3
-0.930426384296474	60.6	191.4
-0.938146934571323	60.6	191.5
-0.945856053873382	60.6	191.6
-0.953553648269377	60.6	191.7
0.953559137068193	60.6	348.3
0.945861553083407	60.6	348.4
0.938152444124076	60.6	348.5
0.930431904123362	60.6	348.6
0.922700027153723	60.6	348.7
0.914956907425730	60.6	348.8
0.907202639286971	60.6	348.9
0.899437317220843	60.6	349.0
-0.803709859940353	60.7	9.8
-0.811583681875517	60.7	9.9
-0.819447614866384	60.7	10.0
-0.827301563093488	60.7	10.1
-0.835145430859024	60.7	10.2
-0.842979122588017	60.7	10.3
-0.850802542829482	60.7	10.4
-0.858615596257593	60.7	10.5
-0.866418187672838	60.7	10.6
0.866424180246082	60.7	169.4
0.858621594688737	60.7	169.5
0.850808547047727	60.7	169.6
0.842985132522480	60.7	169.7
0.835151446438733	60.7	169.8
0.827307584247388	60.7	169.9
0.819453641523335	60.7	170.0
0.811589713964294	60.7	170.1
0.803715897389646	60.7	170.2
-0.803712586604762	60.7	189.8
-0.811586418541203	60.7	189.9
-0.819450361606009	60.7	190.0
-0.827304319979442	60.7	190.1
-0.835148197963419	60.7	190.2
-0.842981899982687	60.7	190.3
-0.850805330585979	60.7	190.4
-0.858618394447183	60.7	190.5
-0.866420996366503	60.7	190.6
0.866426583246275	60.7	349.4
0.858623990965888	60.7	349.5
0.850810936674126	60.7	349.6
0.842987515570700	60.7	349.7
0.835153822981606	60.7	349.8
0.827309954358027	60.7	349.9
0.819456005275106	60.7	350.0
0.811592071430839	60.7	350.1
0.803718248644866	60.7	350.2
-0.698997261272384	60.8	8.5
-0.706973786007506	60.8	8.6
-0.714941696436098	60.8	8.7
-0.722900895471749	60.8	8.8
-0.730851286134197	60.8	8.9
-0.738792771550508	60.8	9.0
-0.746725254956254	60.8	9.1
-0.754648639696699	60.8	9.2
-0.762562829227967	60.8	9.3
-0.770467727118228	60.8	9.4
0.770473773051080	60.8	170.6
0.762568880145490	60.8	170.7
0.754654695527252	60.8	170.8
0.746731315628125	60.8	170.9
0.738798836991906	60.8	171.0
0.730857356273258	60.8	171.1
0.722906970236533	60.8	171.2
0.714947775754590	60.8	171.3
0.706979869807623	60.8	171.4
0.699003349481968	60.8	171.5
-0.698999897685022	60.8	188.5
-0.706976431399443	60.8	188.6
-0.714944350882714	60.8	188.7
-0.722903559048187	60.8	188.8
-0.730853958915352	60.8	188.9
-0.738795453611032	60.8	189.0
-0.746727946370553	60.8	189.1
-0.754651340538924	60.8	189.2
-0.762565539572022	60.8	189.3
-0.770470447037756	60.8	189.4
0.770476132100527	60.8	350.6
0.762571233422104	60.8	350.7
0.754657043105845	60.8	350.8
0.746733657583750	60.8	350.9
0.738801173399855	60.8	351.0
0.730859687209059	60.8	351.1
0.722909295775962	60.8	351.2
0.714950095973641	60.8	351.3
0.706982184782532	60.8	351.4
0.699005659289187	60.8	351.5
-0.577136405992649	60.9	7.0
-0.585212995499691	60.9	7.1
-0.593282454316247	60.9	7.2
-0.601344684118559	60.9	7.3
-0.609399586670956	60.9	7.4
-0.617447063827045	60.9	7.5
-0.625487017530912	60.9	7.6
-0.633519349818315	60.9	7.7
-0.641543962817875	60.9	7.8
-0.649560758752273	60.9	7.9
-0.657569639939440	60.9	8.0
0.657575736555214	60.9	172.0
0.649566859327099	60.9	172.1
0.641550067279274	60.9	172.2
0.633525458093741	60.9	172.3
0.625493129547760	60.9	172.4
0.617453179512645	60.9	172.5
0.609405705952576	60.9	172.6
0.601350806923407	60.9	172.7
0.593288580571468	60.9	172.8
0.585219125132376	60.9	172.9
0.577142538929826	60.9	173.0
-0.577138950604251	60.9	187.0
-0.585215547888828	60.9	187.1
-0.593285014560959	60.9	187.2
-0.601347252296688	60.9	187.3
-0.609402162860134	60.9	187.4
-0.617449648104704	60.9	187.5
-0.625489609974274	60.9	187.6
-0.633521950504389	60.9	187.7
-0.641546571823460	60.9	187.8
-0.649563376153948	60.9	187.9
-0.657572265813566	60.9	188.0
0.657578054359814	60.9	352.0
0.649569172483757	60.9	352.1
0.641552375865352	60.9	352.2
0.633527762186794	60.9	352.3
0.625495429225559	60.9	352.4
0.617455474853147	60.9	352.5
0.609407997033945	60.9	352.6
0.601353093824013	60.9	352.7
0.593290863369857	60.9	352.8
0.585221403907298	60.9	352.9
0.577144813760208	60.9	353.0
-0.413360195153615	61.0	5.0
-0.421540831709443	61.0	5.1
-0.429716331867695	61.0	5.2
-0.437886596012515	61.0	5.3
-0.446051524591850	61.0	5.4
-0.454211018118660	61.0	5.5
-0.462364977172130	61.0	5.6
-0.470513302398879	61.0	5.7
-0.478655894514177	61.0	5.8
-0.486792654303149	61.0	5.9
-0.494923482621986	61.0	6.0
-0.503048280399153	61.0	6.1
-0.511166948636597	61.0	6.2
-0.519279388410951	61.0	6.3
-0.527385500874741	61.0	6.4
0.527391639235476	61.0	173.6
0.519285529550258	61.0	173.7
0.511173092481228	61.0	173.8
0.503054426875814	61.0	173.9
0.494929631657330	61.0	174.0
0.486798805823781	61.0	174.1
0.478662048446658	61.0	174.2
0.470519458669718	61.0	174.3
0.462371135707795	61.0	174.4
0.454217178845574	61.0	174.5
0.446057687436390	61.0	174.6
0.437892760901015	61.0	174.7
0.429722498726446	61.0	174.8
0.421547000464699	61.0	174.9
0.413366365731586	61.0	175.0
-0.413362635243733	61.0	185.0
-0.421543277947362	61.0	185.1
-0.429718784334258	61.0	185.2
-0.437889054788423	61.0	185.3
-0.446053989757645	61.0	185.4
-0.454213489754736	61.0	185.5
-0.462367455358725	61.0	185.6
-0.470515787216075	61.0	185.7
-0.478658386041896	61.0	185.8
-0.486795152621146	61.0	185.9
-0.494925987809854	61.0	186.0
-0.503050792536315	61.0	186.1
-0.511169467802306	61.0	186.2
-0.519281914684288	61.0	186.3
-0.527388034334608	61.0	186.4
0.527393925500389	61.0	353.6
0.519287812474239	61.0	353.7
0.511175372143969	61.0	353.8
0.503056703357181	61.0	353.9
0.494931905037338	61.0	354.0
0.486801076182615	61.0	354.1
0.478664315864651	61.0	354.2
0.470521723227363	61.0	354.3
0.462373397485728	61.0	354.4
0.454219437924582	61.0	354.5
0.446059943897402	61.0	354.6
0.437895014825114	61.0	354.7
0.429724750194840	61.0	354.8
0.421549249558747	61.0	354.9
0.413368612532766	61.0	355.0
-0.0828913024305657	61.1	1.0
-0.0911769649981692	61.1	1.1
-0.0994615165470579	61.1	1.2
-0.107744856132587	61.1	1.3
-0.116026882824880	61.1	1.4
-0.124307495710058	61.1	1.5
-0.132586593891470	61.1	1.6
-0.140864076490923	61.1	1.7
-0.149139842649908	61.1	1.8
-0.157413791530833	61.1	1.9
-0.165685822318250	61.1	2.0
-0.173955834220081	61.1	2.1
-0.182223726468852	61.1	2.2
-0.190489398322913	61.1	2.3
-0.198752749067672	61.1	2.4
-0.207013678016821	61.1	2.5
-0.215272084513558	61.1	2.6
-0.223527867931821	61.1	2.7
-0.231780927677509	61.1	2.8
-0.240031163189706	61.1	2.9
-0.248278473941915	61.1	3.0
-0.256522759443271	61.1	3.1
-0.264763919239776	61.1	3.2
-0.273001852915517	61.1	3.3
-0.281236460093892	61.1	3.4
-0.289467640438829	61.1	3.5
-0.297695293656016	61.1	3.6
-0.305919319494117	61.1	3.7
-0.314139617745994	61.1	3.8
-0.322356088249931	61.1	3.9
-0.330568630890852	61.1	4.0
-0.338777145601543	61.1	4.1
-0.346981532363868	61.1	4.2
0.346987701658148	61.1	175.8
0.338783316042670	61.1	175.9
0.330574802404846	61.1	176.0
0.322362260762779	61.1	176.1
0.314145791183655	61.1	176.2
0.305925493782517	61.1	176.3
0.297701468721062	61.1	176.4
0.289473816206398	61.1	176.5
0.281242636489832	61.1	176.6
0.273008029865656	61.1	176.7
0.264770096669911	61.1	176.8
0.256528937279182	61.1	176.9
0.248284652109358	61.1	177.0
