0.510277710490709	49.4	174.7
0.500756926139799	49.4	174.8
0.491230040154034	49.4	174.9
0.481697168615428	49.4	175.0
0.472158427678933	49.4	175.1
0.462613933571017	49.4	175.2
0.453063802588250	49.4	175.3
0.443508151095893	49.4	175.4
0.433947095526467	49.4	175.5
0.424380752378343	49.4	175.6
0.414809238214322	49.4	175.7
0.405232669660211	49.4	175.8
0.395651163403411	49.4	175.9
0.386064836191484	49.4	176.0
0.376473804830735	49.4	176.1
0.366878186184789	49.4	176.2
0.357278097173164	49.4	176.3
0.347673654769864	49.4	176.4
0.338064976001923	49.4	176.5
0.328452177948000	49.4	176.6
0.318835377736950	49.4	176.7
0.309214692546390	49.4	176.8
0.299590239601282	49.4	176.9
0.289962136172495	49.4	177.0
0.280330499575379	49.4	177.1
0.270695447168335	49.4	177.2
0.261057096351387	49.4	177.3
0.251415564564754	49.4	177.4
0.241770969287411	49.4	177.5
0.232123428035664	49.4	177.6
0.222473058361716	49.4	177.7
0.212819977852233	49.4	177.8
0.203164304126918	49.4	177.9
0.193506154837070	49.4	178.0
0.183845647664151	49.4	178.1
0.174182900318359	49.4	178.2
0.164518030537184	49.4	178.3
0.154851156083986	49.4	178.4
0.145182394746548	49.4	178.5
0.135511864335642	49.4	178.6
0.125839682683608	49.4	178.7
0.116165967642894	49.4	178.8
0.106490837084646	49.4	178.9
0.0968144088972503	49.4	179.0
0.0871368009849088	49.4	179.1
0.0774581312661993	49.4	179.2
0.0677785176726363	49.4	179.3
0.0580980781472441	49.4	179.4
0.0484169306431048	49.4	179.5
0.0387351931219309	49.4	179.6
0.0290529835526257	49.4	179.7
0.0193704199098430	49.4	179.8
0.00968762017255993	49.4	179.9
4.70232262442600e-6	49.4	180.0
-0.00967821565667251	49.4	180.1
-0.0193610157820368	49.4	180.2
-0.0290435800716114	49.4	180.3
-0.0387257905464040	49.4	180.4
-0.0484075292317392	49.4	180.5
-0.0580886781586863	49.4	180.6
-0.0677691193654994	49.4	180.7
-0.0774487348990590	49.4	180.8
-0.0871274068162902	49.4	180.9
-0.0968050171856289	49.4	181.0
-0.106481448088439	49.4	181.1
-0.116156581620456	49.4	181.2
-0.125830299893221	49.4	181.3
-0.135502485035515	49.4	181.4
-0.145173019194801	49.4	181.5
-0.154841784538660	49.4	181.6
-0.164508663256219	49.4	181.7
-0.174173537559597	49.4	181.8
-0.183836289685326	49.4	181.9
-0.193496801895803	49.4	182.0
-0.203154956480713	49.4	182.1
-0.212810635758467	49.4	182.2
-0.222463722077636	49.4	182.3
-0.232114097818379	49.4	182.4
-0.241761645393888	49.4	182.5
-0.251406247251809	49.4	182.6
-0.261047785875683	49.4	182.7
-0.270686143786373	49.4	182.8
-0.280321203543491	49.4	182.9
-0.289952847746842	49.4	183.0
-0.299580959037846	49.4	183.1
-0.309205420100963	49.4	183.2
-0.318826113665136	49.4	183.3
-0.328442922505204	49.4	183.4
-0.338055729443347	49.4	183.5
-0.347664417350501	49.4	183.6
-0.357268869147791	49.4	183.7
-0.366868967807958	49.4	183.8
-0.376464596356776	49.4	183.9
-0.386055637874491	49.4	184.0
-0.395641975497239	49.4	184.1
-0.405223492418467	49.4	184.2
-0.414800071890364	49.4	184.3
-0.424371597225271	49.4	184.4
-0.433937951797116	49.4	184.5
-0.443499019042831	49.4	184.6
-0.453054682463767	49.4	184.7
-0.462604825627122	49.4	184.8
-0.472149332167349	49.4	184.9
-0.481688085787584	49.4	185.0
-0.491220970261060	49.4	185.1
-0.500747869432520	49.4	185.2
-0.510268667219640	49.4	185.3
-0.519783247614425	49.4	185.4
-0.529291494684648	49.4	185.5
-0.538793292575246	49.4	185.6
-0.548288525509736	49.4	185.7
-0.557777077791628	49.4	185.8
-0.567258833805825	49.4	185.9
0.567265780560813	49.4	354.1
0.557784031098653	49.4	354.2
0.548295485283901	49.4	354.3
0.538800258731582	49.4	354.4
0.529298467138126	49.4	354.5
0.519790226279945	49.4	354.6
0.510275652012056	49.4	354.7
0.500754860266607	49.4	354.8
0.491227967051545	49.4	354.9
0.481695088449119	49.4	355.0
0.472156340614536	49.4	355.1
0.462611839774517	49.4	355.2
0.453061702225850	49.4	355.3
0.443506044334043	49.4	355.4
0.433944982531827	49.4	355.5
0.424378633317810	49.4	355.6
0.414807113255006	49.4	355.7
0.405230538969436	49.4	355.8
0.395649027148703	49.4	355.9
0.386062694540574	49.4	356.0
0.376471657951547	49.4	356.1
0.366876034245455	49.4	356.2
0.357275940341988	49.4	356.3
0.347671493215341	49.4	356.4
0.338062809892714	49.4	356.5
0.328450007452952	49.4	356.6
0.318833203025072	49.4	356.7
0.309212513786858	49.4	356.8
0.299588056963425	49.4	356.9
0.289959949825795	49.4	357.0
0.280328309689463	49.4	357.1
0.270693253912982	49.4	357.2
0.261054899896512	49.4	357.3
0.251413365080400	49.4	357.4
0.241768766943751	49.4	357.5
0.232121223002990	49.4	357.6
0.222470850810451	49.4	357.7
0.212817767952896	49.4	357.8
0.203162092050153	49.4	357.9
0.193503940753603	49.4	358.0
0.183843431744825	49.4	358.1
0.174180682734101	49.4	358.2
0.164515811459013	49.4	358.3
0.154848935682999	49.4	358.4
0.145180173193922	49.4	358.5
0.135509641802625	49.4	358.6
0.125837459341524	49.4	358.7
0.116163743663117	49.4	358.8
0.106488612638621	49.4	358.9
0.0968121841564577	49.4	359.0
0.0871345761208870	49.4	359.1
0.0774559064505389	49.4	359.2
0.0677762930769482	49.4	359.3
0.0580958539431865	49.4	359.4
0.0484147070023461	49.4	359.5
0.0387329702161767	49.4	359.6
0.0290507615535938	49.4	359.7
0.0193681989892661	49.4	359.8
0.00968540050217318	49.4	359.9
2.48407416749160e-6	49.4	360.0
2.50249714648925e-6	49.5	0.0
-0.00967512242683991	49.5	0.1
-0.0193526293900136	49.5	0.2
-0.0290299004750021	49.5	0.3
-0.0387068177673082	49.5	0.4
-0.0483832633567472	49.5	0.5
-0.0580591193388834	49.5	0.6
-0.0677342678164668	49.5	0.7
-0.0774085909008694	49.5	0.8
-0.0870819707135220	49.5	0.9
-0.0967542893873504	49.5	1.0
-0.106425429068211	49.5	1.1
-0.116095271916329	49.5	1.2
-0.125763700107729	49.5	1.3
-0.135430595835679	49.5	1.4
-0.145095841312117	49.5	1.5
-0.154759318769092	49.5	1.6
-0.164420910460197	49.5	1.7
-0.174080498662005	49.5	1.8
-0.183737965675500	49.5	1.9
-0.193393193827516	49.5	2.0
-0.203046065472166	49.5	2.1
-0.212696462992280	49.5	2.2
-0.222344268800834	49.5	2.3
0.222351463046052	49.5	177.7
0.212703657681249	49.5	177.8
0.203053260518088	49.5	177.9
0.193400389143572	49.5	178.0
0.183745161174858	49.5	178.1
0.174087694257814	49.5	178.2
0.164428106065592	49.5	178.3
0.154766514297198	49.5	178.4
0.145103036676045	49.5	178.5
0.135437790948528	49.5	178.6
0.125770894882591	49.5	178.7
0.116102466266283	49.5	178.8
0.106432622906333	49.5	178.9
0.0967614826267064	49.5	179.0
0.0870891632671731	49.5	179.1
0.0774157826818716	49.5	179.2
0.0677414587378702	49.5	179.3
0.0580663093137405	49.5	179.4
0.0483904522981063	49.5	179.5
0.0387140055882172	49.5	179.6
0.0290370870885095	49.5	179.7
0.0193598147091673	49.5	179.8
0.00968230636469512	49.5	179.9
4.67997246699765e-6	49.5	180.0
-0.00967294654870083	49.5	180.1
-0.0193504552799891	49.5	180.2
-0.0290277283040146	49.5	180.3
-0.0387046477062576	49.5	180.4
-0.0483810955765129	49.5	180.5
-0.0580569540103165	49.5	180.6
-0.0677321051103857	49.5	180.7
-0.0774064309880593	49.5	180.8
-0.0870798137647152	49.5	180.9
-0.0967521355732359	49.5	181.0
-0.106423278559425	49.5	181.1
-0.116093124883449	49.5	181.2
-0.125761556721273	49.5	181.3
-0.135428456266091	49.5	181.4
-0.145093705729770	49.5	181.5
-0.154757187344282	49.5	181.6
-0.164418783363137	49.5	181.7
-0.174078376062820	49.5	181.8
-0.183735847744220	49.5	181.9
-0.193391080734072	49.5	182.0
-0.203043957386389	49.5	182.1
-0.212694360083890	49.5	182.2
-0.222342171239441	49.5	182.3
0.222349295967658	49.5	357.7
0.212701488276563	49.5	357.8
0.203051088956962	49.5	357.9
0.193398215595944	49.5	358.0
0.183742985810775	49.5	358.1
0.174085517247415	49.5	358.2
0.164425927579102	49.5	358.3
0.154764334504921	49.5	358.4
0.145100855748366	49.5	358.5
0.135435609055899	49.5	358.6
0.125768712195545	49.5	358.7
0.116100282955398	49.5	358.8
0.106430439142261	49.5	358.9
0.0967592985801325	49.5	359.0
0.0870869791088412	49.5	359.1
0.0774135985825774	49.5	359.2
0.0677392748684293	49.5	359.3
0.0580641258450157	49.5	359.4
0.0483882694009705	49.5	359.5
0.0387118234335804	49.5	359.6
0.0290349058472939	49.5	359.7
0.0193576345523098	49.5	359.8
0.00968012746313489	49.5	359.9
2.50249714784735e-6	49.5	360.0
-4.67997246631859e-6	130.5	0.0
0.00967294654870211	130.5	0.1
0.0193504552799910	130.5	0.2
0.0290277283040147	130.5	0.3
0.0387046477062583	130.5	0.4
0.0483810955765141	130.5	0.5
0.0580569540103184	130.5	0.6
0.0677321051103881	130.5	0.7
0.0774064309880574	130.5	0.8
0.0870798137647139	130.5	0.9
0.0967521355732353	130.5	1.0
0.106423278559425	130.5	1.1
0.116093124883450	130.5	1.2
0.125761556721272	130.5	1.3
0.135428456266090	130.5	1.4
0.145093705729770	130.5	1.5
0.154757187344283	130.5	1.6
0.164418783363138	130.5	1.7
0.174078376062820	130.5	1.8
0.183735847744220	130.5	1.9
0.193391080734073	130.5	2.0
0.203043957386390	130.5	2.1
0.212694360083891	130.5	2.2
0.222342171239441	130.5	2.3
-0.222349295967657	130.5	177.7
-0.212701488276565	130.5	177.8
-0.203051088956959	130.5	177.9
-0.193398215595946	130.5	178.0
-0.183742985810777	130.5	178.1
-0.174085517247416	130.5	178.2
-0.164425927579101	130.5	178.3
-0.154764334504920	130.5	178.4
-0.145100855748365	130.5	178.5
-0.135435609055901	130.5	178.6
-0.125768712195542	130.5	178.7
-0.116100282955397	130.5	178.8
-0.106430439142255	130.5	178.9
-0.0967592985801318	130.5	179.0
-0.0870869791088455	130.5	179.1
-0.0774135985825767	130.5	179.2
-0.0677392748684311	130.5	179.3
-0.0580641258450126	130.5	179.4
-0.0483882694009723	130.5	179.5
-0.0387118234335822	130.5	179.6
-0.0290349058472957	130.5	179.7
-0.0193576345523091	130.5	179.8
-0.00968012746313422	130.5	179.9
-2.50249714716830e-6	130.5	180.0
0.00967512242683863	130.5	180.1
0.0193526293900118	130.5	180.2
0.0290299004750021	130.5	180.3
0.0387068177673076	130.5	180.4
0.0483832633567460	130.5	180.5
0.0580591193388816	130.5	180.6
0.0677342678164643	130.5	180.7
0.0774085909008713	130.5	180.8
0.0870819707135233	130.5	180.9
0.0967542893873511	130.5	181.0
0.106425429068211	130.5	181.1
0.116095271916328	130.5	181.2
0.125763700107731	130.5	181.3
0.135430595835679	130.5	181.4
0.145095841312117	130.5	181.5
0.154759318769091	130.5	181.6
0.164420910460196	130.5	181.7
0.174080498662006	130.5	181.8
0.183737965675501	130.5	181.9
0.193393193827516	130.5	182.0
0.203046065472165	130.5	182.1
0.212696462992278	130.5	182.2
0.222344268800834	130.5	182.3
-0.222351463046052	130.5	357.7
-0.212703657681247	130.5	357.8
-0.203053260518091	130.5	357.9
-0.193400389143571	130.5	358.0
-0.183745161174856	130.5	358.1
-0.174087694257812	130.5	358.2
-0.164428106065593	130.5	358.3
-0.154766514297199	130.5	358.4
-0.145103036676046	130.5	358.5
-0.135437790948526	130.5	358.6
-0.125770894882595	130.5	358.7
-0.116102466266283	130.5	358.8
-0.106432622906339	130.5	358.9
-0.0967614826267071	130.5	359.0
-0.0870891632671688	130.5	359.1
-0.0774157826818723	130.5	359.2
-0.0677414587378685	130.5	359.3
-0.0580663093137436	130.5	359.4
-0.0483904522981045	130.5	359.5
-0.0387140055882154	130.5	359.6
-0.0290370870885077	130.5	359.7
-0.0193598147091680	130.5	359.8
-0.00968230636469580	130.5	359.9
-4.67997246767670e-6	130.5	360.0
-4.70232262374657e-6	130.6	0.0
0.00967821565667379	130.6	0.1
0.0193610157820387	130.6	0.2
0.0290435800716114	130.6	0.3
0.0387257905464046	130.6	0.4
0.0484075292317404	130.6	0.5
0.0580886781586882	130.6	0.6
0.0677691193655018	130.6	0.7
0.0774487348990571	130.6	0.8
0.0871274068162889	130.6	0.9
0.0968050171856282	130.6	1.0
0.106481448088439	130.6	1.1
0.116156581620456	130.6	1.2
0.125830299893220	130.6	1.3
0.135502485035514	130.6	1.4
0.145173019194801	130.6	1.5
0.154841784538660	130.6	1.6
0.164508663256220	130.6	1.7
0.174173537559596	130.6	1.8
0.183836289685326	130.6	1.9
0.193496801895804	130.6	2.0
0.203154956480714	130.6	2.1
0.212810635758468	130.6	2.2
0.222463722077636	130.6	2.3
0.232114097818379	130.6	2.4
0.241761645393888	130.6	2.5
0.251406247251811	130.6	2.6
0.261047785875685	130.6	2.7
0.270686143786373	130.6	2.8
0.280321203543492	130.6	2.9
0.289952847746843	130.6	3.0
0.299580959037846	130.6	3.1
0.309205420100963	130.6	3.2
0.318826113665134	130.6	3.3
0.328442922505203	130.6	3.4
0.338055729443347	130.6	3.5
0.347664417350501	130.6	3.6
0.357268869147792	130.6	3.7
0.366868967807957	130.6	3.8
0.376464596356775	130.6	3.9
0.386055637874491	130.6	4.0
0.395641975497240	130.6	4.1
0.405223492418469	130.6	4.2
0.414800071890364	130.6	4.3
0.424371597225271	130.6	4.4
0.433937951797117	130.6	4.5
0.443499019042832	130.6	4.6
0.453054682463769	130.6	4.7
0.462604825627122	130.6	4.8
0.472149332167349	130.6	4.9
0.481688085787585	130.6	5.0
0.491220970261062	130.6	5.1
0.500747869432522	130.6	5.2
0.510268667219638	130.6	5.3
0.519783247614424	130.6	5.4
0.529291494684647	130.6	5.5
0.538793292575246	130.6	5.6
0.548288525509737	130.6	5.7
0.557777077791627	130.6	5.8
0.567258833805824	130.6	5.9
-0.567265780560813	130.6	174.1
-0.557784031098653	130.6	174.2
-0.548295485283898	130.6	174.3
-0.538800258731579	130.6	174.4
-0.529298467138122	130.6	174.5
-0.519790226279947	130.6	174.6
-0.510275652012053	130.6	174.7
-0.500754860266607	130.6	174.8
-0.491227967051540	130.6	174.9
-0.481695088449118	130.6	175.0
-0.472156340614540	130.6	175.1
-0.462611839774516	130.6	175.2
-0.453061702225851	130.6	175.3
-0.443506044334040	130.6	175.4
-0.433944982531829	130.6	175.5
-0.424378633317812	130.6	175.6
-0.414807113255008	130.6	175.7
-0.405230538969435	130.6	175.8
-0.395649027148703	130.6	175.9
-0.386062694540574	130.6	176.0
-0.376471657951551	130.6	176.1
-0.366876034245454	130.6	176.2
-0.357275940341987	130.6	176.3
-0.347671493215336	130.6	176.4
-0.338062809892713	130.6	176.5
-0.328450007452951	130.6	176.6
-0.318833203025071	130.6	176.7
-0.309212513786854	130.6	176.8
-0.299588056963421	130.6	176.9
-0.289959949825792	130.6	177.0
-0.280328309689464	130.6	177.1
-0.270693253912984	130.6	177.2
-0.261054899896511	130.6	177.3
-0.251413365080399	130.6	177.4
-0.241768766943751	130.6	177.5
-0.232121223002994	130.6	177.6
-0.222470850810450	130.6	177.7
-0.212817767952898	130.6	177.8
-0.203162092050150	130.6	177.9
-0.193503940753605	130.6	178.0
-0.183843431744826	130.6	178.1
-0.174180682734102	130.6	178.2
-0.164515811459012	130.6	178.3
-0.154848935682999	130.6	178.4
-0.145180173193921	130.6	178.5
-0.135509641802627	130.6	178.6
-0.125837459341521	130.6	178.7
-0.116163743663116	130.6	178.8
-0.106488612638615	130.6	178.9
-0.0968121841564570	130.6	179.0
-0.0871345761208912	130.6	179.1
-0.0774559064505382	130.6	179.2
-0.0677762930769500	130.6	179.3
-0.0580958539431834	130.6	179.4
-0.0484147070023479	130.6	179.5
-0.0387329702161784	130.6	179.6
-0.0290507615535955	130.6	179.7
-0.0193681989892655	130.6	179.8
-0.00968540050217250	130.6	179.9
-2.48407416681218e-6	130.6	180.0
0.00968043231146344	130.6	180.1
0.0193632306714321	130.6	180.2
0.0290457930238949	130.6	180.3
0.0387280013898776	130.6	180.4
0.0484097377947280	130.6	180.5
0.0580908842695432	130.6	180.6
0.0677713228526105	130.6	180.7
0.0774509355908486	130.6	180.8
0.0871296045412257	130.6	180.9
0.0968072117722261	130.6	181.0
0.106483639365267	130.6	181.1
0.116158769416141	130.6	181.2
0.125832484036455	130.6	181.3
0.135504665355056	130.6	181.4
0.145175195519483	130.6	181.5
0.154843956697392	130.6	181.6
0.164510831077997	130.6	181.7
0.174175700873503	130.6	181.8
0.183838448320537	130.6	181.9
0.193498955681594	130.6	182.0
0.203157105246462	130.6	182.1
0.212812779333660	130.6	182.2
0.222465860291876	130.6	182.3
0.232116230501385	130.6	182.4
0.241763772375502	130.6	182.5
0.251408368362004	130.6	182.6
0.261049900944563	130.6	182.7
0.270688252644183	130.6	182.8
0.280323306020618	130.6	182.9
0.289954943673823	130.6	183.0
0.299583048245370	130.6	183.1
0.309207502419878	130.6	183.2
0.318828188926455	130.6	183.3
0.328444990540108	130.6	183.4
0.338057790083189	130.6	183.5
0.347666470426814	130.6	183.6
0.357270914492290	130.6	183.7
0.366871005252548	130.6	183.8
0.376466625733555	130.6	183.9
0.386057659015755	130.6	184.0
0.395643988235487	130.6	184.1
0.405225496586407	130.6	184.2
0.414802067320916	130.6	184.3
0.424373583751573	130.6	184.4
0.433939929252530	130.6	184.5
0.443500987260945	130.6	184.6
0.453056641278404	130.6	184.7
0.462606774872342	130.6	184.8
0.472151271677453	130.6	184.9
0.481690015397123	130.6	185.0
0.491222889804834	130.6	185.1
0.500749778745589	130.6	185.2
0.510270566137326	130.6	185.3
0.519785135972315	130.6	185.4
0.529293372318601	130.6	185.5
0.538795159321399	130.6	185.6
0.548290381204506	130.6	185.7
0.557778922271720	130.6	185.8
0.567260666908233	130.6	185.9
-0.567267791217014	130.6	354.1
-0.557786050135247	130.6	354.2
-0.548297512537263	130.6	354.3
-0.538802294037808	130.6	354.4
-0.529300510333035	130.6	354.5
-0.519792277199087	130.6	354.6
-0.510277710490712	130.6	354.7
-0.500756926139800	130.6	354.8
-0.491230040154039	130.6	354.9
-0.481697168615429	130.6	355.0
-0.472158427678928	130.6	355.1
-0.462613933571018	130.6	355.2
-0.453063802588249	130.6	355.3
-0.443508151095896	130.6	355.4
-0.433947095526465	130.6	355.5
-0.424380752378341	130.6	355.6
-0.414809238214320	130.6	355.7
-0.405232669660211	130.6	355.8
-0.395651163403412	130.6	355.9
-0.386064836191485	130.6	356.0
-0.376473804830730	130.6	356.1
-0.366878186184790	130.6	356.2
-0.357278097173165	130.6	356.3
-0.347673654769870	130.6	356.4
-0.338064976001923	130.6	356.5
-0.328452177948001	130.6	356.6
-0.318835377736951	130.6	356.7
-0.309214692546393	130.6	356.8
-0.299590239601286	130.6	356.9
-0.289962136172499	130.6	357.0
-0.280330499575377	130.6	357.1
-0.270695447168333	130.6	357.2
-0.261057096351387	130.6	357.3
-0.251415564564754	130.6	357.4
-0.241770969287412	130.6	357.5
-0.232123428035660	130.6	357.6
-0.222473058361717	130.6	357.7
-0.212819977852231	130.6	357.8
-0.203164304126921	130.6	357.9
-0.193506154837068	130.6	358.0
-0.183845647664149	130.6	358.1
-0.174182900318357	130.6	358.2
-0.164518030537184	130.6	358.3
-0.154851156083987	130.6	358.4
-0.145182394746548	130.6	358.5
-0.135511864335640	130.6	358.6
-0.125839682683611	130.6	358.7
-0.116165967642895	130.6	358.8
-0.106490837084652	130.6	358.9
-0.0968144088972510	130.6	359.0
-0.0871368009849046	130.6	359.1
-0.0774581312662000	130.6	359.2
-0.0677785176726345	130.6	359.3
-0.0580980781472472	130.6	359.4
-0.0484169306431030	130.6	359.5
-0.0387351931219291	130.6	359.6
-0.0290529835526239	130.6	359.7
-0.0193704199098437	130.6	359.8
-0.00968762017256060	130.6	359.9
-4.70232262510542e-6	130.6	360.0
0.520060942688733	130.7	5.4
0.529574269927830	130.7	5.5
0.539081144541915	130.7	5.6
0.548581450692646	130.7	5.7
0.558075072621715	130.7	5.8
0.567561894652258	130.7	5.9
0.577041801190262	130.7	6.0
0.586514676725978	130.7	6.1
0.595980405835325	130.7	6.2
0.605438873181298	130.7	6.3
0.614889963515373	130.7	6.4
0.624333561678910	130.7	6.5
0.633769552604559	130.7	6.6
0.643197821317659	130.7	6.7
0.652618252937642	130.7	6.8
0.662030732679428	130.7	6.9
0.671435145854830	130.7	7.0
0.680831377873947	130.7	7.1
0.690219314246561	130.7	7.2
0.699598840583533	130.7	7.3
0.708969842598196	130.7	7.4
0.718332206107748	130.7	7.5
0.727685817034642	130.7	7.6
0.737030561407979	130.7	7.7
0.746366325364894	130.7	7.8
0.755692995151942	130.7	7.9
0.765010457126490	130.7	8.0
-0.765017250808788	130.7	172.0
-0.755699797151895	130.7	172.1
-0.746373135599177	130.7	172.2
-0.737037379793178	130.7	172.3
-0.727692643487261	130.7	172.4
-0.718339040544203	130.7	172.5
-0.708976684934820	130.7	172.6
-0.699605690736573	130.7	172.7
-0.690226172132182	130.7	172.8
-0.680838243408235	130.7	172.9
-0.671442018953790	130.7	173.0
-0.662037613258985	130.7	173.1
-0.652625140913642	130.7	173.2
-0.643204716605872	130.7	173.3
-0.633776455120679	130.7	173.4
-0.624340471338556	130.7	173.5
-0.614896880234089	130.7	173.6
-0.605445796874555	130.7	173.7
-0.595987336418521	130.7	173.8
-0.586521614114442	130.7	173.9
-0.577048745299253	130.7	174.0
-0.567568845396962	130.7	174.1
-0.558082029917256	130.7	174.2
-0.548588414454076	130.7	174.3
-0.539088114684225	130.7	174.4
-0.529581246365943	130.7	174.5
-0.520067925337510	130.7	174.6
0.520062870899291	130.7	185.4
0.529576187375512	130.7	185.5
0.539083051062092	130.7	185.6
0.548583346120972	130.7	185.7
0.558076956794132	130.7	185.8
0.567563767404997	130.7	185.9
0.577043662359853	130.7	186.0
0.586516526149253	130.7	186.1
0.595982243349422	130.7	186.2
0.605440698623670	130.7	186.3
0.614891776723783	130.7	186.4
0.624335362491446	130.7	186.5
0.633771340859634	130.7	186.6
0.643199596854017	130.7	186.7
0.652620015594364	130.7	186.8
0.662032482295932	130.7	186.9
0.671436882270881	130.7	187.0
0.680833100929658	130.7	187.1
0.690221023782401	130.7	187.2
0.699600536440332	130.7	187.3
0.708971524617142	130.7	187.4
0.718333874130401	130.7	187.5
0.727687470902938	130.7	187.6
0.737032200964225	130.7	187.7
0.746367950451786	130.7	187.8
0.755694605612559	130.7	187.9
0.765012052804304	130.7	188.0
-0.765019086196749	130.7	352.0
-0.755701644348584	130.7	352.1
-0.746374994447237	130.7	352.2
-0.737039250134854	130.7	352.3
-0.727694525164434	130.7	352.4
-0.718340933398366	130.7	352.5
-0.708978588807109	130.7	352.6
-0.699607605467770	130.7	352.7
-0.690228097562694	130.7	352.8
-0.680840179378132	130.7	352.9
-0.671443965302775	130.7	353.0
-0.662039569826431	130.7	353.1
-0.652627107538581	130.7	353.2
-0.643206693127000	130.7	353.3
-0.633778441376361	130.7	353.4
-0.624342467166832	130.7	353.5
-0.614898885472675	130.7	353.6
-0.605447811360868	130.7	353.7
-0.595989359989647	130.7	353.8
-0.586523646607179	130.7	353.9
-0.577050786550079	130.7	354.0
-0.567570895242077	130.7	354.1
-0.558084088192559	130.7	354.2
-0.548590480995183	130.7	354.3
-0.539090189326467	130.7	354.4
-0.529583328944376	130.7	354.5
-0.520070015686913	130.7	354.6
0.737415139030506	130.8	7.7
0.746755774591256	130.8	7.8
0.756087311236955	130.8	7.9
0.765409635265669	130.8	8.0
0.774722633087710	130.8	8.1
0.784026191227030	130.8	8.2
0.793320196322599	130.8	8.3
0.802604535129783	130.8	8.4
0.811879094521730	130.8	8.5
0.821143761490746	130.8	8.6
0.830398423149671	130.8	8.7
0.839642966733255	130.8	8.8
0.848877279599533	130.8	8.9
0.858101249231194	130.8	9.0
0.867314763236959	130.8	9.1
0.876517709352943	130.8	9.2
0.885709975444027	130.8	9.3
0.894891449505225	130.8	9.4
0.904062019663043	130.8	9.5
0.913221574176851	130.8	9.6
0.922370001440237	130.8	9.7
-0.922376644982440	130.8	170.3
-0.913228227439288	130.8	170.4
-0.904068682563988	130.8	170.5
-0.894898121962846	130.8	170.6
-0.885716657376390	130.8	170.7
-0.876524400678006	130.8	170.8
-0.867321463872586	130.8	170.9
-0.858107959095145	130.8	171.0
-0.848883998609467	130.8	171.1
-0.839649694806736	130.8	171.2
-0.830405160204160	130.8	171.3
-0.821150507443612	130.8	171.4
-0.811885849290245	130.8	171.5
-0.802611298631124	130.8	171.6
-0.793326968473850	130.8	171.7
-0.784032971945178	130.8	171.8
-0.774729422289659	130.8	171.9
-0.765416432868228	130.8	172.0
-0.756094117156844	130.8	172.1
-0.746762588745105	130.8	172.2
-0.737421961334858	130.8	172.3
0.737416817372810	130.8	187.7
0.746757438407953	130.8	187.8
0.756088960370389	130.8	187.9
0.765411269558577	130.8	188.0
0.774724252383231	130.8	188.1
0.784027795368703	130.8	188.2
0.793321785154372	130.8	188.3
0.802606108496014	130.8	188.4
0.811880652267195	130.8	188.5
0.821145303460641	130.8	188.6
0.830399949189618	130.8	188.7
0.839644476689310	130.8	188.8
0.848878773318179	130.8	188.9
0.858102726559360	130.8	189.0
0.867316224022015	130.8	189.1
0.876519153442709	130.8	189.2
0.885711402686778	130.8	189.3
0.894892859749687	130.8	189.4
0.904063412758409	130.8	189.5
0.913222949972779	130.8	189.6
0.922371359786856	130.8	189.7
-0.922378292702534	130.8	350.3
-0.913229889658245	130.8	350.4
-0.904070359130912	130.8	350.5
-0.894899812726396	130.8	350.6
-0.885718362184763	130.8	350.7
-0.876526119378951	130.8	350.8
-0.867323196313400	130.8	350.9
-0.858109705122684	130.8	351.0
-0.848885758070145	130.8	351.1
-0.839651467546546	130.8	351.2
-0.830406946068651	130.8	351.3
-0.821152306277923	130.8	351.4
-0.811887660939077	130.8	351.5
-0.802613122938779	130.8	351.6
-0.793328805284213	130.8	351.7
-0.784034821101733	130.8	351.8
-0.774731283635478	130.8	351.9
-0.765418306245992	130.8	352.0
-0.756096002408837	130.8	352.1
-0.746764485713238	130.8	352.2
-0.737423869860641	130.8	352.3
0.904522496207969	130.9	9.5
0.913686716282958	130.9	9.6
0.922839803440038	130.9	9.7
0.931981646151599	130.9	9.8
0.941112133027038	130.9	9.9
0.950231152814121	130.9	10.0
0.959338594400333	130.9	10.1
0.968434346814235	130.9	10.2
0.977518299226816	130.9	10.3
0.986590340952843	130.9	10.4
0.995650361452209	130.9	10.5
1.00469825033128	130.9	10.6
1.01373389734425	130.9	10.7
1.02275719239445	130.9	10.8
1.03176802553575	130.9	10.9
1.04076628697383	130.9	11.0
1.04975186706757	130.9	11.1
-1.04975836983369	130.9	168.9
-1.04077280059373	130.9	169.0
-1.03177454992923	130.9	169.1
-1.02276372748120	130.9	169.2
-1.01374044304382	130.9	169.3
-1.00470480656313	130.9	169.4
-0.995656928135669	130.9	169.5
-0.986596918007125	130.9	169.6
-0.977524886571027	130.9	169.7
-0.968440944367364	130.9	169.8
-0.959345202081261	130.9	169.9
-0.950237770541617	130.9	170.0
-0.941118760719761	130.9	170.1
-0.931988283728099	130.9	170.2
-0.922846450818757	130.9	170.3
-0.913693373382233	130.9	170.4
-0.904529162946030	130.9	170.5
0.904523926985164	130.9	189.5
0.913688129691456	130.9	189.6
0.922841199329264	130.9	189.7
0.931983024371460	130.9	189.8
0.941113493427915	130.9	189.9
0.950232495246884	130.9	190.0
0.959339918716342	130.9	190.1
0.968435652865348	130.9	190.2
0.977519586865390	130.9	190.3
0.986591610031736	130.9	190.4
0.995651611824788	130.9	190.5
